0.2024	0.43142983199613
0.2025	0.304834605866792
0.2026	0.434877374853317
0.2027	0.586068116742544
0.2028	0.520639840270527
0.2029	0.512604172066569
0.203	0.588417118581825
0.2031	0.363756838663195
0.2032	0.531513308378584
0.2033	0.413004956958612
0.2034	0.309703989963431
0.2035	0.439504134402294
0.2036	0.283668364000622
0.2037	0.377478634039281
0.2038	0.320509513537113
0.2039	0.419990645482071
0.204	0.514065772410173
0.2041	0.330941096295963
0.2042	0.39212011775369
0.2043	0.437638672577457
0.2044	0.33246741571936
0.2045	0.428151680549466
0.2046	0.311870006867006
0.2047	0.465549291920417
0.2048	0.45313868797739
0.2049	0.380510197026427
0.205	0.394375028216004
0.2051	0.471491971648905
0.2052	0.301348134371495
0.2053	0.456805591518076
0.2054	0.468873510511202
0.2055	0.332082168815108
0.2056	0.395234536036189
0.2057	0.428220289712967
0.2058	0.494990031953837
0.2059	0.574422167009539
0.206	0.390828401614991
0.2061	0.24965824224325
0.2062	0.265528160954995
0.2063	0.226611087041911
0.2064	0.326556561687416
0.2065	0.407845249463606
0.2066	0.290980119039613
0.2067	0.459279489618886
0.2068	0.322783897752545
0.2069	0.424438620014975
0.207	0.521316320000634
0.2071	0.30688450522073
0.2072	0.390013851580981
0.2073	0.528682787133222
0.2074	0.29611754665037
0.2075	0.482849002511273
0.2076	0.321969422262364
0.2077	0.401725557976855
0.2078	0.295555394473538
0.2079	0.485542062404428
0.208	0.343367527735225
0.2081	0.311432803457928
0.2082	0.353585226624941
0.2083	0.328881303020232
0.2084	0.313717613741639
0.2085	0.274716988062586
0.2086	0.371575662970276
0.2087	0.272317872095625
0.2088	0.503732144990649
0.2089	0.513150514191257
0.209	0.453730186770612
0.2091	0.495159242395894
0.2092	0.362115170513521
0.2093	0.410938594416957
0.2094	0.486727331243093
0.2095	0.520994273181268
0.2096	0.302586711732426
0.2097	0.49019611006857
0.2098	0.303022006340496
0.2099	0.434207319148343
0.21	0.452255846215445
0.2101	0.541277077903269
0.2102	0.330980045936779
0.2103	0.41632603455492
0.2104	0.297291511973504
0.2105	0.503113191008685
0.2106	0.34906381693784
0.2107	0.352090598541009
0.2108	0.59053387606955
0.2109	0.498469507259282
0.211	0.38229380323056
0.2111	0.476351673718226
0.2112	0.509891080880876
0.2113	0.497546980700557
0.2114	0.549254742536138
0.2115	0.249615332782222
0.2116	0.461866266749365
0.2117	0.351408511642138
0.2118	0.392738974772671
0.2119	0.475555619925555
0.212	0.406425417717819
0.2121	0.525720708267155
0.2122	0.507926643238472
0.2123	0.370910569000667
0.2124	0.474995006181748
0.2125	0.572079269089093
0.2126	0.737322622597646
0.2127	0.349419973022576
0.2128	0.581622999673186
0.2129	0.62741816257234
0.213	0.584695557525962
0.2131	0.488535022118417
0.2132	0.402842788724593
0.2133	0.354922489210143
0.2134	0.425104858832345
0.2135	0.288535959616881
0.2136	0.397541748282973
0.2137	0.500688590560618
0.2138	0.432271839308301
0.2139	0.499031809425117
0.214	0.440784440899415
0.2141	0.466698127851376
0.2142	0.467285706845637
0.2143	0.405123306655512
0.2144	0.659658185801434
0.2145	0.442885526867618
0.2146	0.227424991781913
0.2147	0.467638716891116
0.2148	0.471369988007932
0.2149	0.504681188986007
0.215	0.476818462920718
0.2151	0.650389963523065
0.2152	0.30213247182113
0.2153	0.462372587564614
0.2154	0.522219330585844
0.2155	0.475290402577957
0.2156	0.528457849268576
0.2157	0.485181939487205
0.2158	0.291028808102502
0.2159	0.507055895753784
0.216	0.424178350789253
0.2161	0.434664494153917
0.2162	0.472803151653926
0.2163	0.394675863626718
0.2164	0.578814629307126
0.2165	0.516706927509102
0.2166	0.489965826545853
0.2167	0.490607765936691
0.2168	0.41380590582171
0.2169	0.378177344674066
0.217	0.575032369440335
0.2171	0.434758442824576
0.2172	0.60673453059986
0.2173	0.308958485853489
0.2174	0.441670676981187
0.2175	0.514584602159812
0.2176	0.445762024144975
0.2177	0.396121248805104
0.2178	0.431343161394016
0.2179	0.290240723250246
0.218	0.471131294213808
0.2181	0.353593316233815
0.2182	0.401771778331033
0.2183	0.241909775356192
0.2184	0.270874966381982
0.2185	0.402943848685457
0.2186	0.490791884151485
0.2187	0.533894180382641
0.2188	0.364140075874975
0.2189	0.364065401632724
0.219	0.458447181673164
0.2191	0.429814915508111
0.2192	0.323662097779249
0.2193	0.446766462672578
0.2194	0.433663250752949
0.2195	0.328019620825458
0.2196	0.453924925481738
0.2197	0.379756174714967
0.2198	0.622810059789253
0.2199	0.439073321105787
0.22	0.524275311526208
0.2201	0.582968499056363
0.2202	0.556389255931724
0.2203	0.501009755125084
0.2204	0.517604513568045
0.2205	0.423502118145574
0.2206	0.410243554098564
0.2207	0.679404992772683
0.2208	0.382532714607445
0.2209	0.540179951747686
0.221	0.572272300866058
0.2211	0.511073265701994
0.2212	0.47584536087892
0.2213	0.591739331280423
0.2214	0.426882368149538
0.2215	0.36115500474312
0.2216	0.314698028816339
0.2217	0.429808672944986
0.2218	0.476124586834174
0.2219	0.392934482302367
0.222	0.535715501742141
0.2221	0.45026243935847
0.2222	0.446708035762576
0.2223	0.398530172297508
0.2224	0.452461156934924
0.2225	0.401417760970237
0.2226	0.376810387769935
0.2227	0.439186439771816
0.2228	0.318559534482572
0.2229	0.319512829826811
0.223	0.507624077341169
0.2231	0.402392219286935
0.2232	0.574517545400708
0.2233	0.583447616998933
0.2234	0.591161174752204
0.2235	0.534765174684348
0.2236	0.379975932411066
0.2237	0.508609929196825
0.2238	0.293186466931794
0.2239	0.394804455376411
0.224	0.453614886333966
0.2241	0.391114931580627
0.2242	0.276119874525436
0.2243	0.466992092456723
0.2244	0.456321449933173
0.2245	0.520147421786239
0.2246	0.56060854492765
0.2247	0.402650503388301
0.2248	0.272162008619419
0.2249	0.320609471716976
0.225	0.48430251537497
0.2251	0.328842921668966
0.2252	0.516400256466782
0.2253	0.537678950201158
0.2254	0.409285690712133
0.2255	0.271725259858312
0.2256	0.302100231719398
0.2257	0.506014754536545
0.2258	0.50842067309935
0.2259	0.396759195431238
0.226	0.440107169590007
0.2261	0.394504737400071
0.2262	0.501648015424622
0.2263	0.557355848087369
0.2264	0.438471390226669
0.2265	0.37441040177293
0.2266	0.468535838389033
0.2267	0.377190445661267
0.2268	0.498690268265958
0.2269	0.342726642728346
0.227	0.459268903604705
0.2271	0.389120582630014
0.2272	0.422723893366266
0.2273	0.585094455819925
0.2274	0.57535941760997
0.2275	0.418644356943323
0.2276	0.479232181425062
0.2277	0.513615374589719
0.2278	0.309630666207993
0.2279	0.546437616654998
0.228	0.569651377003589
0.2281	0.506859958024974
0.2282	0.436729964382785
0.2283	0.380321018043295
0.2284	0.505394135268453
0.2285	0.301736238886625
0.2286	0.523034093542169
0.2287	0.411743449481843
0.2288	0.458408108366552
0.2289	0.476047162286558
0.229	0.560128688146455
0.2291	0.536336807684203
0.2292	0.442586148171148
0.2293	0.543769441723757
0.2294	0.558736555042988
0.2295	0.589241824635067
0.2296	0.461695811122463
0.2297	0.539251572801222
0.2298	0.48795316540189
0.2299	0.35217203816656
0.23	0.437569285656594
0.2301	0.469623459034907
0.2302	0.589237146706561
0.2303	0.451022235322127
0.2304	0.487334476891337
0.2305	0.475098601202918
0.2306	0.557983031648944
0.2307	0.546018164100529
0.2308	0.471456323032104
0.2309	0.58419401062468
0.231	0.390814204188905
0.2311	0.345662004052135
0.2312	0.37231788563872
0.2313	0.483705490241381
0.2314	0.542819326637864
0.2315	0.480248237368089
0.2316	0.394576276210171
0.2317	0.49185647415995
0.2318	0.282660915330213
0.2319	0.301091241770154
0.232	0.502675546963779
0.2321	0.467148998787334
0.2322	0.706071044661706
0.2323	0.490561947949787
0.2324	0.418897773115743
0.2325	0.505468280896624
0.2326	0.643102813675264
0.2327	0.30985957870884
0.2328	0.388437542534197
0.2329	0.403120998524852
0.233	0.501669100828564
0.2331	0.506167120411497
0.2332	0.510867818267736
0.2333	0.591397315128534
0.2334	0.426570393430178
0.2335	0.420206201706852
0.2336	0.535941990895922
0.2337	0.423371521647325
0.2338	0.470667990928162
0.2339	0.354622982786672
0.234	0.471174375282111
0.2341	0.434461583315193
0.2342	0.558504057550183
0.2343	0.495917850043868
0.2344	0.44462471432356
0.2345	0.594157276575398
0.2346	0.386209944387175
0.2347	0.484221533683634
0.2348	0.574840274463227
0.2349	0.560027608560506
0.235	0.415210646279607
0.2351	0.563655807748758
0.2352	0.441275009712656
0.2353	0.396829634335647
0.2354	0.525202421708631
0.2355	0.349141915911066
0.2356	0.550463242227154
0.2357	0.432469722382729
0.2358	0.5471596392019
0.2359	0.561210973966066
0.236	0.412022036319892
0.2361	0.347053123045211
0.2362	0.417671078086734
0.2363	0.338225529651281
0.2364	0.468985574096184
0.2365	0.540146973622826
0.2366	0.502376709437895
0.2367	0.539059052760769
0.2368	0.550844000347687
0.2369	0.371292818107628
0.237	0.388188913453439
0.2371	0.568741025104444
0.2372	0.385763208796945
0.2373	0.42020757977847
0.2374	0.423303430639156
0.2375	0.418759736811583
0.2376	0.565913651913584
0.2377	0.410739619676617
0.2378	0.510912651341777
0.2379	0.275909645843499
0.238	0.539610300072335
0.2381	0.58836899837471
0.2382	0.43803536872197
0.2383	0.451723132816226
0.2384	0.503001563386089
0.2385	0.556658120113536
0.2386	0.634718195957285
0.2387	0.369840143919173
0.2388	0.125650903764551
0.2389	0.461973201127802
0.239	0.433320021315571
0.2391	0.58681364084869
0.2392	0.533320278965823
0.2393	0.468268377971522
0.2394	0.443052296278635
0.2395	0.327853176607629
0.2396	0.517817726222032
0.2397	0.420349752701388
0.2398	0.496408000567322
0.2399	0.524631569852013
0.24	0.500659215745832
0.2401	0.593697717817643
0.2402	0.40277777106322
0.2403	0.547780117374388
0.2404	0.370489281309245
0.2405	0.478931904702925
0.2406	0.373729463690383
0.2407	0.423901121620278
0.2408	0.42367488146511
0.2409	0.454703503831972
0.241	0.446644290832218
0.2411	0.331378965695207
0.2412	0.395602371964082
0.2413	0.530295126212448
0.2414	0.594584608509876
0.2415	0.52704817062816
0.2416	0.418816097686148
0.2417	0.386522881721544
0.2418	0.583122228008517
0.2419	0.457693015832321
0.242	0.563072983755394
0.2421	0.407576857760958
0.2422	0.702137145825898
0.2423	0.609564154185202
0.2424	0.533900709343392
0.2425	0.472924552355612
0.2426	0.368578088318536
0.2427	0.484699856507271
0.2428	0.383250983882198
0.2429	0.420316578931086
0.243	0.530132879636434
0.2431	0.32397788678014
0.2432	0.51448736986091
0.2433	0.528300833630062
0.2434	0.550164232508637
0.2435	0.3792005140538
0.2436	0.488631880527288
0.2437	0.621970972798137
0.2438	0.62252512355784
0.2439	0.553273216008321
0.244	0.41668537166551
0.2441	0.498417278029566
0.2442	0.466310183706803
0.2443	0.759918616357673
0.2444	0.633381163908851
0.2445	0.434476407175562
0.2446	0.410145528190505
0.2447	0.712413631773576
0.2448	0.426915668852305
0.2449	0.498821387039586
0.245	0.518872546007338
0.2451	0.506310547206965
0.2452	0.309352576020986
0.2453	0.504623062947121
0.2454	0.639955381070477
0.2455	0.579457668785965
0.2456	0.450889321405514
0.2457	0.571954026434547
0.2458	0.567107106578975
0.2459	0.440301120092719
0.246	0.472892034563125
0.2461	0.559572260809013
0.2462	0.498160668379174
0.2463	0.287624304821008
0.2464	0.41474110962439
0.2465	0.445787740372423
0.2466	0.618784806563289
0.2467	0.561154897448025
0.2468	0.516036973448504
0.2469	0.607461077529197
0.247	0.600222458599298
0.2471	0.652784665563922
0.2472	0.505906978844271
0.2473	0.331184676953488
0.2474	0.325009186263858
0.2475	0.464228395050997
0.2476	0.504453209493974
0.2477	0.492935315941975
0.2478	0.408405806557384
0.2479	0.547866272695858
0.248	0.475280564491302
0.2481	0.484801339173015
0.2482	0.412631403147695
0.2483	0.431482021320945
0.2484	0.301322962170223
0.2485	0.435243289658696
0.2486	0.50749348860279
0.2487	0.441921613520966
0.2488	0.527751223955047
0.2489	0.454781710225811
0.249	0.406914362537846
0.2491	0.385208880112809
0.2492	0.462408555748834
0.2493	0.420448299956631
0.2494	0.405527863394268
0.2495	0.413223466838243
0.2496	0.638371770651598
0.2497	0.443195494641763
0.2498	0.632856820733119
0.2499	0.639517331224845
0.25	0.413365105799598
0.2501	0.327467856190386
0.2502	0.656128445671187
0.2503	0.653152611061049
0.2504	0.709778918698733
0.2505	0.25018635496149
0.2506	0.416521457670992
0.2507	0.514093910176725
0.2508	0.623968368030432
0.2509	0.565031325092775
0.251	0.342432397557849
0.2511	0.333327858408378
0.2512	0.469414289057653
0.2513	0.640388795309048
0.2514	0.61680974803795
0.2515	0.45439608544166
0.2516	0.433996571861493
0.2517	0.520508031593423
0.2518	0.505834231917235
0.2519	0.448587100223606
0.252	0.583831832648258
0.2521	0.399251195482681
0.2522	0.467343820692401
0.2523	0.426837662854024
0.2524	0.525403541266163
0.2525	0.561608047524572
0.2526	0.454152673002362
0.2527	0.430898737272643
0.2528	0.576116364260979
0.2529	0.469908667588222
0.253	0.569171625389541
0.2531	0.400435527905086
0.2532	0.455616256658769
0.2533	0.549562098571629
0.2534	0.45102760228023
0.2535	0.586360622610739
0.2536	0.617361565363269
0.2537	0.49796306353541
0.2538	0.549551273873471
0.2539	0.481882023504253
0.254	0.456306819751492
0.2541	0.424396905880969
0.2542	0.323952263000888
0.2543	0.548389862524375
0.2544	0.755581104515304
0.2545	0.352416321772841
0.2546	0.586701691918258
0.2547	0.436001800400473
0.2548	0.436698953710569
0.2549	0.365512185832354
0.255	0.549265959772729
0.2551	0.68355991247781
0.2552	0.528367452727188
0.2553	0.435980361942425
0.2554	0.485329222635793
0.2555	0.551650026074698
0.2556	0.556427687849096
0.2557	0.549931979934341
0.2558	0.583868176303522
0.2559	0.379372327967752
0.256	0.52756370450276
0.2561	0.532358130641231
0.2562	0.478469455199595
0.2563	0.447062431325457
0.2564	0.45836450833254
0.2565	0.41388202873198
0.2566	0.606804167763875
0.2567	0.246656218086509
0.2568	0.593317752339309
0.2569	0.408444790547853
0.257	0.540184312314072
0.2571	0.581568783302082
0.2572	0.43971748535326
0.2573	0.539970608122278
0.2574	0.360151270001716
0.2575	0.358677983125825
0.2576	0.40683491420104
0.2577	0.688128390538209
0.2578	0.339712553878345
0.2579	0.844008190398162
0.258	0.362359287880982
0.2581	0.567433977223005
0.2582	0.531898867277877
0.2583	0.563776213607813
0.2584	0.587144735362542
0.2585	0.271360816277462
0.2586	0.57637357461749
0.2587	0.276063601033324
0.2588	0.583332407484395
0.2589	0.344890379994396
0.259	0.483691422339441
0.2591	0.443573469471391
0.2592	0.438697656141649
0.2593	0.485601315911891
0.2594	0.362010942675141
0.2595	0.423350021916063
0.2596	0.55885385622366
0.2597	0.525421789920853
0.2598	0.525301546406319
0.2599	0.23623974121404
0.26	0.337155960636305
0.2601	0.501594070753705
0.2602	0.449254132448553
0.2603	0.454641676722387
0.2604	0.664043432669283
0.2605	0.385383741142941
0.2606	0.515960612374851
0.2607	0.506041527997506
0.2608	0.50244083659867
0.2609	0.376507899213914
0.261	0.584023751232084
0.2611	0.574495331651235
0.2612	0.386881226470164
0.2613	0.62478041260262
0.2614	0.618984971745234
0.2615	0.329178865035071
0.2616	0.422656184936112
0.2617	0.352486101117859
0.2618	0.464289527946484
0.2619	0.398710032245138
0.262	0.589924210632564
0.2621	0.56781798006372
0.2622	0.576135747435242
0.2623	0.602105759967623
0.2624	0.367160407368625
0.2625	0.494093887047394
0.2626	0.558745227766869
0.2627	0.594511278842075
0.2628	0.361925267389793
0.2629	0.622709844859302
0.263	0.51645124855586
0.2631	0.560929021682935
0.2632	0.472493168262871
0.2633	0.566950374980158
0.2634	0.580070611901297
0.2635	0.479307224239404
0.2636	0.516280538530229
0.2637	0.450479464954029
0.2638	0.445250145730129
0.2639	0.439999331188575
0.264	0.602055285680751
0.2641	0.478160673809915
0.2642	0.472355404007068
0.2643	0.677668612696848
0.2644	0.539380285351645
0.2645	0.645621522735152
0.2646	0.58745198767193
0.2647	0.57827165351972
0.2648	0.356135149936332
0.2649	0.6010507930761
0.265	0.61676370236592
0.2651	0.444436758983777
0.2652	0.713854020348034
0.2653	0.560016897736891
0.2654	0.693016144056566
0.2655	0.522269989860262
0.2656	0.627958396285156
0.2657	0.565516996781947
0.2658	0.517779264006198
0.2659	0.541424712630876
0.266	0.606935516277541
0.2661	0.58915158674632
0.2662	0.614161183787103
0.2663	0.434072964991134
0.2664	0.51970139467097
0.2665	0.579405107855087
0.2666	0.456781361858593
0.2667	0.505903734002084
0.2668	0.560900372077324
0.2669	0.673985423341847
0.267	0.377171240953009
0.2671	0.729138410757489
0.2672	0.627300171639075
0.2673	0.627601131245771
0.2674	0.452188594374448
0.2675	0.508639848708407
0.2676	0.68116771948258
0.2677	0.493669451068855
0.2678	0.581637254019477
0.2679	0.413137383903909
0.268	0.552714654585038
0.2681	0.421402401953602
0.2682	0.498346859195238
0.2683	0.463681560896193
0.2684	0.532800767644652
0.2685	0.533101002195966
0.2686	0.524138717066332
0.2687	0.472510231048315
0.2688	0.623673896233997
0.2689	0.569650882855256
0.269	0.609948241568145
0.2691	0.668485440360966
0.2692	0.724102409712159
0.2693	0.47169309458347
0.2694	0.533271154517075
0.2695	0.60816924486346
0.2696	0.375000861475621
0.2697	0.708160416027268
0.2698	0.523176859587627
0.2699	0.420239729320254
0.27	0.661376439493997
0.2701	0.5148675365856
0.2702	0.495485651821611
0.2703	0.472781175672409
0.2704	0.566805873456649
0.2705	0.461761345973619
0.2706	0.56537578445935
0.2707	0.470123354785752
0.2708	0.476746991170768
0.2709	0.628743444197263
0.271	0.392506069742303
0.2711	0.582970340091689
0.2712	0.547506502726122
0.2713	0.513290981119297
0.2714	0.510391077406862
0.2715	0.469530161338198
0.2716	0.451016087418559
0.2717	0.453116773652507
0.2718	0.72640501587456
0.2719	0.514072550665396
0.272	0.376525913200107
0.2721	0.637497919444045
0.2722	0.618647187760811
0.2723	0.663094830846101
0.2724	0.46897837236055
0.2725	0.476387866097108
0.2726	0.559736789795197
0.2727	0.690705190055428
0.2728	0.657219040470454
0.2729	0.558149094885011
0.273	0.526090609530347
0.2731	0.443437073553374
0.2732	0.581130738600211
0.2733	0.430612144699704
0.2734	0.615526835602439
0.2735	0.590972297203618
0.2736	0.531345510340807
0.2737	0.529928323032574
0.2738	0.509504778658449
0.2739	0.243225771577941
0.274	0.640152004803447
0.2741	0.421236121356711
0.2742	0.483132621365013
0.2743	0.458125304468754
0.2744	0.522192648486062
0.2745	0.413638118577783
0.2746	0.498638757691634
0.2747	0.500590075739659
0.2748	0.462955876718629
0.2749	0.494988787617454
0.275	0.716920165137029
0.2751	0.530501924006095
0.2752	0.596663196293778
0.2753	0.584272181665219
0.2754	0.629539187092201
0.2755	0.733540422428185
0.2756	0.608671094472877
0.2757	0.499089625095598
0.2758	0.502525057470517
0.2759	0.564277952862317
0.276	0.464432382682874
0.2761	0.603039653167221
0.2762	0.586659732841871
0.2763	0.589550421711964
0.2764	0.473455943343574
0.2765	0.423889838182532
0.2766	0.581425675065333
0.2767	0.281049083539455
0.2768	0.671735791859648
0.2769	0.509443207391057
0.277	0.419942031642343
0.2771	0.495571268268521
0.2772	0.554837830824787
0.2773	0.600075584750563
0.2774	0.729297575511212
0.2775	0.545624427629742
0.2776	0.477057886110592
0.2777	0.713574323704508
0.2778	0.632398934974678
0.2779	0.514000030228173
0.278	0.654631715317452
0.2781	0.524337169582247
0.2782	0.671900746191239
0.2783	0.532512564202447
0.2784	0.501279361478059
0.2785	0.604032101702052
0.2786	0.529679732172846
0.2787	0.385189788962377
0.2788	0.614066972190332
0.2789	0.496558663599881
0.279	0.467218043565572
0.2791	0.626948257736484
0.2792	0.558510406965175
0.2793	0.725622364128338
0.2794	0.623092793836625
0.2795	0.646973917393825
0.2796	0.492236288899781
0.2797	0.527139328187381
0.2798	0.624475748674173
0.2799	0.565029261432959
0.28	0.69790126889415
0.2801	0.510831614458674
0.2802	0.532936990085696
0.2803	0.691786697290834
0.2804	0.641115562917866
0.2805	0.579069425993136
0.2806	0.623053252007537
0.2807	0.512403597233782
0.2808	0.648548554232684
0.2809	0.479326939201506
0.281	0.435240479117004
0.2811	0.397042575006904
0.2812	0.629254585233119
0.2813	0.614702935582545
0.2814	0.492135595619802
0.2815	0.517217734871914
0.2816	0.611105380997249
0.2817	0.647088241313117
0.2818	0.537254872904637
0.2819	0.539699400180107
0.282	0.648164555382631
0.2821	0.546029814859491
0.2822	0.707325654943484
0.2823	0.601888899423437
0.2824	0.585616989577371
0.2825	0.524137343652055
0.2826	0.555173151156403
0.2827	0.634983864820403
0.2828	0.537050735768508
0.2829	0.722898108999771
0.283	0.549886681395848
0.2831	0.682181212883054
0.2832	0.583024335231883
0.2833	0.533544686977549
0.2834	0.618206703296676
0.2835	0.597928017299861
0.2836	0.531304123834548
0.2837	0.657061917647881
0.2838	0.599987412942069
0.2839	0.644864933981025
0.284	0.559496704030227
0.2841	0.539834846543085
0.2842	0.604406563643258
0.2843	0.593726198096809
0.2844	0.599836174383017
0.2845	0.573930929693034
0.2846	0.728314736730273
0.2847	0.48890516846996
0.2848	0.504857936518426
0.2849	0.733764029588598
0.285	0.668381952146644
0.2851	0.598222237629076
0.2852	0.566059194421458
0.2853	0.613499950001138
0.2854	0.320437532955076
0.2855	0.649269626330088
0.2856	0.465067634566002
0.2857	0.360665096579133
0.2858	0.648419166944147
0.2859	0.735162474481192
0.286	0.792747209428354
0.2861	0.387378413919706
0.2862	0.446601400746346
0.2863	0.56749975552146
0.2864	0.61138757334011
0.2865	0.43513502654627
0.2866	0.577167094452185
0.2867	0.584291635960052
0.2868	0.545725933990599
0.2869	0.751235887185315
0.287	0.578802228850243
0.2871	0.738347586454773
0.2872	0.639282981986192
0.2873	0.639546219655635
0.2874	0.432124960778829
0.2875	0.639323522468494
0.2876	0.690272512432584
0.2877	0.594706722774743
0.2878	0.623046100891574
0.2879	0.397318792619559
0.288	0.586705571276939
0.2881	0.560994981341885
0.2882	0.599076276996567
0.2883	0.460255422740179
0.2884	0.448349525673425
0.2885	0.533153016434234
0.2886	0.546547096454732
0.2887	0.474863833121419
0.2888	0.479818961721744
0.2889	0.620883205013085
0.289	0.488902252349357
0.2891	0.592698144690476
0.2892	0.466337468749007
0.2893	0.634052281886582
0.2894	0.555651658874896
0.2895	0.580245005494541
0.2896	0.686290305936993
0.2897	0.871806438199331
0.2898	0.50961064809226
0.2899	0.461380038038045
0.29	0.592902417968033
0.2901	0.65153756848447
0.2902	0.654365135049222
0.2903	0.688881170431872
0.2904	0.552318436753061
0.2905	0.653834310486989
0.2906	0.653038306971503
0.2907	0.465325862788587
0.2908	0.566988056578492
0.2909	0.659280123110487
0.291	0.721596911448648
0.2911	0.485650333539403
0.2912	0.67421541235377
0.2913	0.614810015660358
0.2914	0.648582035183881
0.2915	0.391106051518879
0.2916	0.521369160876883
0.2917	0.550681558545397
0.2918	0.646771603181832
0.2919	0.586036784949008
0.292	0.561810218319682
0.2921	0.695052874985451
0.2922	0.621931242454145
0.2923	0.780549476769012
0.2924	0.742840666726572
0.2925	0.500927566509393
0.2926	0.524723218226604
0.2927	0.649104225162488
0.2928	0.621400392700454
0.2929	0.610243301858647
0.293	0.559136593424407
0.2931	0.761055718868511
0.2932	0.783565196858774
0.2933	0.49442580869394
0.2934	0.454049642923811
0.2935	0.501283342427389
0.2936	0.586891973725518
0.2937	0.553940851643232
0.2938	0.709783309862667
0.2939	0.721042498286809
0.294	0.628905550192036
0.2941	0.59340079849356
0.2942	0.722570957857394
0.2943	0.626890689444506
0.2944	0.579456166683834
0.2945	0.453050507734178
0.2946	0.622951205251138
0.2947	0.757925343931846
0.2948	0.491523975635687
0.2949	0.777816902016038
0.295	0.585577043630213
0.2951	0.620722145822309
0.2952	0.533210763001383
0.2953	0.554974673955437
0.2954	0.626564783052739
0.2955	0.617949236989702
0.2956	0.686175156149882
0.2957	0.610484607093414
0.2958	0.659204367926141
0.2959	0.676225346485361
0.296	0.676618106547979
0.2961	0.665159181364222
0.2962	0.646197109097973
0.2963	0.536455586781333
0.2964	0.471045377811044
0.2965	0.634081538218928
0.2966	0.640532732146406
0.2967	0.670409291701302
0.2968	0.478030528468382
0.2969	0.623142944330215
0.297	0.524113277567181
0.2971	0.636820139294315
0.2972	0.659977224395026
0.2973	0.684236914996656
0.2974	0.709878783157374
0.2975	0.487476871223573
0.2976	0.508776270119059
0.2977	0.690109645918169
0.2978	0.713014879978509
0.2979	0.600381575938608
0.298	0.675748642158739
0.2981	0.446025780110367
0.2982	0.709935167223023
0.2983	0.564132917349532
0.2984	0.589833640034357
0.2985	0.572422901783507
0.2986	0.666051171950136
0.2987	0.829376465498145
0.2988	0.551418913631555
0.2989	0.393345969157346
0.299	0.532076343142035
0.2991	0.522214016938449
0.2992	0.64016345855354
0.2993	0.745390914590788
0.2994	0.593790064309083
0.2995	0.558172557881196
0.2996	0.595400878366672
0.2997	0.607486655482154
0.2998	0.713578848161177
0.2999	0.786137657198361
0.3	0.749564773732878
0.3001	0.602985689177046
0.3002	0.782614314668787
0.3003	0.363206503058267
0.3004	0.764901178737131
0.3005	0.540689325541938
0.3006	0.553518029577346
0.3007	0.749435995635751
0.3008	0.626165263692397
0.3009	0.6486940824047
0.301	0.540071017281277
0.3011	0.528753154459844
0.3012	0.655005477656982
0.3013	0.6292529175429
0.3014	0.685377945769568
0.3015	0.579188239718029
0.3016	0.55159856493835
0.3017	0.616152381370431
0.3018	0.448016776565912
0.3019	0.472563560086393
0.302	0.584046378197145
0.3021	0.596866462915582
0.3022	0.545279519340333
0.3023	0.670946757179236
0.3024	0.667516895945683
0.3025	0.53534816250675
0.3026	0.615709798998041
0.3027	0.624282414892028
0.3028	0.766798106084854
0.3029	0.536983631815723
0.303	0.602378275376889
0.3031	0.667403375060427
0.3032	0.617501823948913
0.3033	0.713676595288163
0.3034	0.463982984080014
0.3035	0.638545307161663
0.3036	0.586637836947854
0.3037	0.477281135073054
0.3038	0.538521830995141
0.3039	0.600589277827007
0.304	0.544422999161258
0.3041	0.713889874514146
0.3042	0.533173409078841
0.3043	0.67843154445637
0.3044	0.6508129219332
0.3045	0.475661010744934
0.3046	0.601587784877536
0.3047	0.524474804358211
0.3048	0.625487685461578
0.3049	0.525134448206117
0.305	0.591527501213591
0.3051	0.571024486903559
0.3052	0.674166120028058
0.3053	0.607793952867888
0.3054	0.64469780882476
0.3055	0.784880861819436
0.3056	0.426509806252511
0.3057	0.711322368626198
0.3058	0.543951130703347
0.3059	0.448785473867866
0.306	0.603005242996661
0.3061	0.55219720160845
0.3062	0.624088898139216
0.3063	0.463414132706072
0.3064	0.695323649215089
0.3065	0.632424105423059
0.3066	0.605842256076727
0.3067	0.528845130383321
0.3068	0.76690226751584
0.3069	0.572687260384421
0.307	0.550796240156714
0.3071	0.548888907962494
0.3072	0.645216040647848
0.3073	0.467207827069455
0.3074	0.691544233300271
0.3075	0.659245390260328
0.3076	0.510537505190733
0.3077	0.65948355241811
0.3078	0.652819914409761
0.3079	0.705501814350358
0.308	0.627080209280851
0.3081	0.59120599698057
0.3082	0.549772484482125
0.3083	0.537778516973417
0.3084	0.549426576731154
0.3085	0.595514028787358
0.3086	0.721270712690378
0.3087	0.605518449811507
0.3088	0.635422124253835
0.3089	0.677252915099382
0.309	0.63119311866716
0.3091	0.491314852590594
0.3092	0.675807207511703
0.3093	0.462289720373807
0.3094	0.666206536583873
0.3095	0.715081871812634
0.3096	0.479495567472496
0.3097	0.83858379179785
0.3098	0.493349059144764
0.3099	0.592769084061058
0.31	0.533216949561028
0.3101	0.521708285777058
0.3102	0.628563442431637
0.3103	0.663153435461118
0.3104	0.700023761829133
0.3105	0.704611605986193
0.3106	0.740822227008675
0.3107	0.665532945457182
0.3108	0.643967834459251
