1.23355878953335	2.24017052756272
-0.814674747990763	0.0610852845072336
0.503224237799511	-0.0313468642297088
1.40662134050939	-0.369961411412934
2.85890444280886	1.4266582198283
2.12258610240615	2.52907142017434
-0.773786918941773	1.08892076638014
-0.0347171442270398	0.326601268915432
0.692544969781368	-0.726057522615723
2.25614440012758	0.959934418490738
2.12794807831597	1.2900496852707
1.40887678969875	0.752287345308205
1.41998690757872	-0.175865637228269
2.63940414810409	1.06272231845791
2.49217268812456	2.21774239779529
0.131532617123416	1.47126619681722
-0.243223304497859	-0.482594827904503
1.10780548715475	-0.0208966757356832
2.04651283752268	0.255355716004143
2.95832506945515	1.72239800225683
1.67194101945829	2.64203028072617
-1.24571660717702	0.798059562126888
0.146763855156642	1.00974141928312
0.200734261058656	-0.80041308996793
1.73336740894547	0.612804828383341
1.99109597543883	0.49862511760068
2.50485608863533	1.20068530329936
2.04740250448776	1.70697583140194
0.61536893339967	0.510543696020867
0.972439701756479	-0.767073684643205
2.67360434747674	1.48325869403999
1.75315762615513	1.95838674733075
-0.0631363794069207	0.169990157304047
0.794678484319066	-0.645428583420809
2.31246091727704	0.929771755616302
2.25659890650745	1.46268315676248
1.2640896275329	0.95071549889853
1.01062358982761	-0.468511019082772
2.41749057680358	0.894116818623786
2.46748573118228	1.7806306194403
0.934441654738707	1.34319056946917
0.247764834446657	-0.729843248965838
1.73265606519571	0.511949816437499
2.13631966091532	0.614924905315573
2.52857563797788	1.39581598951531
1.72329985216473	1.62689013732373
0.443288845937528	0.0100586549362012
1.31317830089043	-0.450906297100452
2.81895090687114	1.40813186114629
2.10097669642076	2.4238597198251
-0.598081436115568	0.955218415851395
0.0549417361891393	-0.0866133524885255
1.0695397699406	-0.466850434967347
2.49471415667776	0.988329040418138
2.41395745068277	1.88615421692311
0.677844829763455	1.22512377870831
0.235699582148601	-0.830319652237662
1.7937455368967	0.696819731444214
1.94302978125951	0.527628300277923
2.39358646383872	1.04837567929051
2.16448413132601	1.5518141361506
1.00424995395808	0.73575607916702
1.04751502732789	-0.626805696539566
2.63499221408563	1.29263103001517
2.05952193532929	1.98569328377136
0.146444585062583	0.598428648602032
0.570937426071993	-0.847819708062062
2.20821554037674	1.06882197825593
1.88070770071509	1.0760861889222
1.46830283543038	0.382346609848182
1.98424664105219	0.279731772095771
2.82775275829398	1.52135598189272
1.8919086483209	2.36942627889666
-0.652106196025876	0.647894193692077
0.237416636455589	-0.189612996078521
1.3010541529551	-0.318953554255949
2.64629320207226	1.10820536480178
2.41848015923176	2.18908005160379
0.113252772148352	1.31298836324995
-0.0953714613212585	-0.605845633599187
1.30756603153528	0.152238343285713
2.08319269937035	0.313313594513347
2.92505392183434	1.7186833873974
1.63346587519309	2.54559402560051
-1.10380041517176	0.636536274530078
0.202870010997194	0.570803146031114
0.627801468167191	-0.854073108723658
2.2867285261157	1.1556032150497
1.83477070414933	1.19232889887041
1.23505679923335	0.238141772219106
1.889946236713	0.084278805394879
2.97486359355291	1.63126731765562
1.88075928973102	2.74034229057022
-1.30794357581357	1.09533964961259
0.0404121319612915	1.51040295947764
-0.299644607440817	-0.362696157023882
0.994149131452318	-0.149376891362262
2.0534015068317	0.292335649316256
2.91223292164555	1.67655849381166
1.70087099415205	2.52807571587006
-1.03934496427677	0.658286846164841
0.193478435718498	0.458449221972786
0.721343029072784	-0.821576372334235
2.38072078748688	1.21064740593356
1.86195203562397	1.37947971991483
0.968159209071326	0.222231913329872
1.61143865175077	-0.246608728355043
3.00861277854651	1.61783519735749
1.95674746677645	2.85249322268958
-1.46784912700467	1.33114858682167
0.00312620743749861	2.32325642588631
-1.106597761725	0.973468388177121
0.0533652697092495	0.87651624481276
0.282275546600847	-0.794043972779487
1.8190370355541	0.661458828647068
2.0276192886114	0.616264275009456
2.37359615734595	1.129195306373
1.99566477037989	1.42708146721643
1.03147339646111	0.443354670539015
1.42168473228686	-0.398164887032958
2.91543710878713	1.51948560015748
2.02058554935369	2.63164235473518
-1.03043486133242	1.08388356333855
-0.0105470489754564	0.835584038804525
0.291416240826303	-0.76764924922594
1.80932335062084	0.61712254840943
2.08116156242823	0.646051541767355
2.40103460402695	1.21897704263719
1.87411947597957	1.4238925560173
0.909516309507576	0.233529925426865
1.53765880398573	-0.322670760936072
2.99508045740176	1.61119644471987
1.95069393371447	2.8147496456647
-1.40286409078103	1.26752835913985
0.00184093064401454	2.0272073344387
-0.805569846317017	0.405987078913631
0.339561892561651	-0.0466295211349617
1.27116879278439	-0.439880752087134
2.74544733279609	1.30060577765662
2.20205063324083	2.29514252115237
-0.282514169908537	0.995997894586423
0.0769000693920366	-0.46679215727595
1.36863684382699	-0.0107263984810123
2.36394967894627	0.67034113674855
2.77206055819433	1.92310127138495
1.0228083465854	2.06656469248314
-0.65692162643448	-0.181057966366944
0.682015577231555	-0.0971870977405855
1.64769656799634	-0.147475026643233
2.93245280915175	1.49783816461757
2.0885823823581	2.69916050948069
-1.10963135428443	1.24664127041098
-0.0774072930016988	1.23151190188529
-0.0698140433999618	-0.509367405698787
1.2673388411831	0.0162300229438713
2.1999297968781	0.449372272625139
2.88788879181253	1.80569047436617
1.40709043758508	2.40496069979356
-0.986616690113042	0.330323654529518
0.342094031390422	0.218438743300183
1.03923650787425	-0.678769578849631
2.67778752334341	1.39559085137326
1.92547516209272	2.0269004712109
-0.0397359140728577	0.423498130353946
0.614099043422149	-0.754142656153953
2.18171257518303	0.918906922241973
2.09617258584298	1.15020453411772
1.60401952615607	0.766069460029852
1.61542643741081	0.115330064256363
2.53369290705388	0.94605006109848
2.54661690094114	2.04439407773511
0.522818419227442	1.53179491176962
-0.186257493043386	-0.645245757481252
1.2522970964328	0.20118595076227
1.95569216273723	0.158235604506996
2.9662815497276	1.66110592180402
1.80787896832548	2.69718524292186
-1.27119572110092	0.973217067987188
0.0812558778387781	1.26043478044404
-0.0549989400060811	-0.621672568434896
1.35417659956407	0.18424492984861
2.10074344912784	0.345846100012205
2.90118052063143	1.71011799460789
1.6179981546681	2.47989639978837
-1.00336734201563	0.538521177074696
0.248815354376218	0.321830751754467
0.878001805945334	-0.760894298128075
2.53543991811411	1.31024600980692
1.88968969997436	1.70208899342122
0.472264492286371	0.256628827403386
1.1085822049472	-0.663310839428153
2.76060741907602	1.48677458496328
1.86558927412741	2.19835354583634
-0.377594068431953	0.464282593760361
0.430020477155976	-0.541411145754161
1.78222904284905	0.314348228863361
2.48702169509357	0.990098923517852
2.39965206127117	1.86286317365089
0.70546206615409	1.193499519203
0.287934506610835	-0.835635025086662
1.85672546086836	0.749242111793768
1.94323592686133	0.600799489311876
2.28223029739221	0.954117385025225
2.1733894983328	1.3607414550882
1.34258547668458	0.814293023178797
1.26804477608295	-0.306919922357485
2.58615518909953	1.02154779816983
2.48837360905523	2.10837635855121
0.337813071001971	1.42287192232468
-0.135002096127199	-0.65792624497105
1.30500718191095	0.22555718085444
1.98861111432951	0.208595885184706
2.94115252705123	1.65493999326103
1.78492058719793	2.62503988054632
-1.1586573249154	0.852660228968674
0.113787926505614	0.866119711563064
0.31749082212594	-0.826807710463541
1.88397154922372	0.756593580135523
1.96644879769076	0.649407732088105
2.23875665650435	0.946866150087892
2.12637940180065	1.26030792042013
1.45698803696087	0.7643880057003
1.45484805564601	-0.115224486162308
2.6121220314082	1.01928658151047
2.53110696591809	2.18638591010009
0.231811975337182	1.53849367752154
-0.286056730671726	-0.4930470053776
1.08092418005143	-0.00157500373560979
1.9921602438178	0.187559230634464
2.97805099386662	1.70155197225924
1.74205356478399	2.71125214931982
-1.32903007854995	0.946825448905143
0.103931622859671	1.37211693942632
-0.154221582926086	-0.550662114937479
1.2217087469988	0.0661261616449139
2.08287339091384	0.299382500911972
2.94609210524537	1.74158503082351
1.6159293541561	2.59713446574724
-1.19779088453072	0.699208164414533
0.180940629179133	0.814243300747473
0.396003849851066	-0.861529115588193
2.00321347292619	0.902481500245037
1.89018291666354	0.760847999782986
1.96781907107159	0.657985976614105
2.2273378408494	0.93968331652226
2.12297599950655	1.23956865029786
1.48768713676887	0.768577059893622
1.4822878388975	-0.0724606625446879
2.59598127587718	0.996657616410506
2.54820574293963	2.1651935848187
0.290729973246127	1.56700569644249
-0.30019481297938	-0.504778529533459
1.07693473703523	0.0155713936706309
1.9678474542945	0.15688479116534
2.98676132785708	1.69458220039972
1.76857544250309	2.7411546989187
-1.36748484988994	1.01060756985728
0.0891531559865264	1.55074462805973
-0.329506186250629	-0.364811262134059
0.974351098037827	-0.138401139886976
2.0177246382648	0.247590541665047
2.92645574637244	1.66129862412263
1.75145570022068	2.57787315564592
-1.09609065221498	0.762305857646213
0.148152476447503	0.649923504084027
0.526632967264825	-0.853946706081572
2.15740274013035	1.02875524712247
1.88202818253919	0.992210769116285
1.60076767664252	0.440839823736503
2.06891088076061	0.446158344716535
2.69767591812647	1.46832144994715
1.81438566734924	2.03358674586434
-0.139503853799617	0.286571752110682
0.663961110430584	-0.670653141183413
2.16959212397751	0.80678863576959
2.26439538639395	1.24022840593243
1.66023659429331	1.08021114692711
1.21947089277361	0.00141775472478289
2.15756897416069	0.393721714959705
2.91222120998494	1.78178882517793
1.4880673135949	2.48247110976699
-1.07155336108579	0.470706508349083
0.273415508847634	0.414916535003967
0.812312652453759	-0.806166066514242
2.48890557660647	1.31082199910815
1.82614391909867	1.58041914529037
0.61090888546895	0.148724697886401
1.33480503470514	-0.492025014225527
2.89891251286576	1.5434262599811
1.94905624030426	2.56553166767872
-0.957854074156099	0.925590036940841
0.0632401937756917	0.514802724019351
0.59628231435858	-0.810635753703771
2.20849268371371	1.01851125041251
1.96565736087444	1.11987828132461
1.49750164084083	0.518404711691475
1.83648198057798	0.172644349091598
2.76784142246769	1.34288585551748
2.15347202624419	2.32512156267786
-0.377618703058583	0.944441456491368
0.0952878570361712	-0.390467395913087
1.32980857102979	-0.11136251728171
2.43635974397008	0.771316432143755
2.70846474662107	1.98747499181723
0.818012052949262	1.90319270189081
-0.520752027119543	-0.358548410826077
0.845626928224029	-0.0590711382906015
1.78512789304526	-0.0309885827624666
2.98008948946846	1.59274979057227
1.96652532597066	2.78025796687641
-1.33176475526392	1.23049422401753
-0.00796734549286338	1.77193894758276
-0.555435229333917	0.0147460437747418
0.62885404789789	-0.289672817329565
1.77616861836071	0.0808115283878135
2.81021382693001	1.36232282279969
2.17737769328443	2.43464227063109
-0.558907200500483	1.07181904483812
-0.0188612033130596	-0.0494708257200394
0.986921591821475	-0.499308079377419
2.41842010542127	0.918346978655104
2.42665248121706	1.75507567475068
0.935047559836063	1.25450332328979
0.358884822771607	-0.7516623942149
1.87330449399134	0.642693328627717
2.12572965544364	0.750572867335765
2.29548935872382	1.19853071282019
1.77193412818687	1.18135912107526
1.18452525256202	0.13625090221469
1.95396174713141	0.142997218280785
2.98619140690531	1.68443537402551
1.78851251426215	2.74479080313629
-1.36388171798792	1.03016812769272
0.080850018253273	1.56717519103985
-0.346954737589998	-0.339072030532108
0.947342510757111	-0.15921164716024
2.00806937690247	0.244065110450995
2.91720180813661	1.64261818316889
1.77616703185254	2.5604451873037
-1.05266062741582	0.758605831129714
0.148053860435774	0.558161450822281
0.606996611711622	-0.841434206822623
2.24885121050483	1.10011278643279
1.88054151849076	1.14599463633306
1.35834759509589	0.342145347281334
1.90451583456275	0.145948193615302
2.90716842649814	1.55472679049078
1.93828834959227	2.58293735122023
-0.995512441286175	0.935758260397594
0.0603298178919665	0.60043889607059
0.522857804109584	-0.821724463262308
2.12574028460723	0.954236200845518
1.96400473357255	0.985486749887735
1.70970073836155	0.608603182788831
1.96763527832185	0.457373195939452
2.53479674581011	1.20366118351785
2.08349669793888	1.78478542771779
0.517507871903765	0.581090008364755
0.825762508791985	-0.836407692072579
2.53595952790574	1.4025699969609
1.72059512601007	1.64180018714741
0.41741177457073	0.00925609108823644
1.29067790026023	-0.463343514534005
2.80077213976658	1.38991168672331
2.11018306453131	2.38423231342246
-0.519271031442492	0.931686188921451
0.079978677245751	-0.217109334316315
1.18787614301273	-0.329249573940977
2.50220264211498	0.918955800491113
2.54814776027065	1.98691947589678
0.635106668658917	1.52649551255893
-0.134200589215085	-0.673775136763085
1.31550634319671	0.250287341593136
1.97020756347835	0.192893458269801
2.93678680131887	1.63584167720938
1.81737573988163	2.62256599988399
-1.13652423301409	0.875409767157161
0.101416322237853	0.839743145760016
0.335485352004449	-0.826459222303347
1.90451611399289	0.771814634216846
1.96919763563797	0.676785526559785
2.20008655527122	0.920579032964526
2.11808300150383	1.19263164526634
1.56020196895242	0.785765986133728
1.53807011663299	0.027488896802198
2.5437975666885	0.934026999480138
2.58317929909502	2.08773519155796
0.47875533357498	1.62151910683929
-0.302909297839154	-0.551922916002812
1.10187058650126	0.0762721597022196
1.92730274192882	0.105979384649911
3.00003795907761	1.68490078142163
1.80720906665771	2.78668579619333
-1.42762713612125	1.10862473356525
0.0705638477098185	1.84798151611674
-0.624991391166447	0.0342195779031584
0.587709189502436	-0.23391450131013
1.67965036256041	-0.0413330233777923
2.83721702717603	1.36440843713088
2.21278185536851	2.51408378878564
-0.678489689198757	1.19798881637374
-0.105298601623703	0.273267949081003
0.69276187966242	-0.680110691237232
2.21441820642099	0.863244009816206
2.23289159574405	1.28763437554257
1.53937566283802	0.98001620618681
1.23957673264094	-0.131105792664636
2.34073451697966	0.644960255497612
2.77979830898971	1.89470746458061
1.0890463492905	2.09021756141618
-0.661947275014854	-0.14681586080944
0.6629072539974	-0.113228386056817
1.64342655585826	-0.143438312594074
2.92071792979192	1.4799446183207
2.10718545010741	2.67640548745376
-1.05544829149	1.23964531385498
-0.0857921817657516	1.09405578519538
0.0464777745378703	-0.598778622800811
1.43333565387377	0.178036554517803
2.20847004184771	0.49309428816101
2.83044191378129	1.75996614433881
1.42290189923585	2.2595200342658
-0.753415602346545	0.155988855131379
0.477997734712323	-0.124340537252188
1.46781238587545	-0.274589728316384
2.83091558832693	1.35668730584964
2.2185812775207	2.50157452890074
-0.650674315864166	1.19424933616341
-0.103368648385723	0.22065770794843
0.732828338504636	-0.658335793663356
2.245138061606	0.871047351402072
2.26226904552728	1.35550879409833
1.45787076154008	1.00935005223477
1.11566621421613	-0.2585774122183
2.32640268433576	0.662924946992173
2.72808864189287	1.82954161763875
1.15355346516036	1.96668755173233
-0.458115046381104	-0.261597107389465
0.832160418423447	-0.180782772358819
1.89644995578742	0.132291909722886
2.91498108324538	1.55933166471706
1.9402429926868	2.60345719089104
-1.03069239925323	0.963410065490123
0.0495259165770295	0.701480048030597
0.431774556641629	-0.819345087026184
2.01257995191917	0.849771687375373
1.98584342478212	0.830939064888329
1.98116981220538	0.791097469376191
2.03771510364333	0.82116248239103
2.06400296162791	0.915543779514115
1.94695531041308	0.881866235545128
1.8519206679372	0.660365773466627
2.0713765490969	0.685402768692414
2.32503916988394	1.14634242291452
1.90098004835019	1.29219518687039
1.14882955581693	0.314345331638991
1.69921746901827	-0.127942228374152
2.98355733142729	1.57884829334229
1.99977198900393	2.800086180845
-1.34877943047052	1.29143949945252
-0.0274477436603235	1.91616450475244
-0.695709386777719	0.258238623539445
0.444107930622817	-0.204134212823356
1.50627908230654	-0.193960776583879
2.78511849743312	1.27641129805345
2.30639908688619	2.43467011510158
-0.453947800279425	1.26996981951134
-0.152691422482275	-0.0137286184068237
0.869804783391004	-0.503513505480669
2.27002878488524	0.748551207693927
2.50206979732422	1.56392115536022
1.3788438823305	1.47635872825293
0.383605590300161	-0.403593588855096
1.61735700385471	0.0514952223333602
2.62240313775605	1.05836356392564
2.47490884650555	2.17279091452568
0.200582233766807	1.41770707139381
-0.172589560143213	-0.582252533363874
1.22573441210919	0.109896640264621
2.03504087446104	0.242355755583526
2.96066066128756	1.71525632037611
1.68974679401864	2.65237461030422
-1.25445836619568	0.824457748318618
0.137603908066004	1.05607371288875
0.154146429060591	-0.776887781184959
1.66635789650971	0.537619074544074
2.01533302049238	0.454299337848743
2.60744562993784	1.32307218482927
1.96442366611475	1.88590156532441
0.23299309014275	0.415400604642503
0.784733965630998	-0.807045342125089
2.45228791799537	1.27066471643724
1.84994996624774	1.51517340471801
0.738669344069239	0.184749924594375
1.41941355804054	-0.431756368389054
2.95286270462572	1.58846533475579
1.93595173593253	2.69955611875413
-1.20437165355031	1.0864928587446
0.0191708706318228	1.23956543919773
-0.0530355713962772	-0.588473476440691
1.33424428410132	0.133991980769878
2.13909133631663	0.38409866191378
2.89936307962834	1.74826568347582
1.53855032525679	2.45841166999968
-1.00879162216951	0.463230655574545
0.281715953015865	0.297843805827657
0.92271395648746	-0.743814328652014
2.58047037545064	1.34417884046191
1.88824366664518	1.79746944310739
0.313411193828961	0.275940641270749
0.965637349179717	-0.725115708963998
2.62164579740474	1.37351342614834
1.88977735206686	1.88794673337218
0.164273988135741	0.308971121051044
0.830980993738107	-0.755145185907628
2.46571319329836	1.22296797911331
1.95371744123203	1.58583187035006
0.725671500073142	0.349342979766084
1.2347692105637	-0.593107637734504
2.86744782438411	1.56903502975037
1.85349317841036	2.45589483639539
-0.826771711114018	0.700246540878549
0.183776026233887	0.102775868201668
1.01744413168613	-0.620191134440864
2.5861331464227	1.225559250497
2.11524244660001	1.90620111482675
0.336881568779128	0.661169200521689
0.625641509877637	-0.883115549198784
2.30917137909246	1.21887223994054
1.75423879478209	1.19946283791791
1.13801400278692	0.100049705713518
1.94196774480319	0.124571247541584
2.99509849987375	1.68772696158424
1.79440514638773	2.77010096775242
-1.40499221224562	1.07352645924338
0.0763478716478489	1.73578259593788
-0.512807291916124	-0.128984594613172
0.72853881262824	-0.245119098467474
1.84375838362883	0.114155244150302
2.86256387479509	1.46313587394823
2.05608227300996	2.51244470645494
-0.791094309361606	0.986700942165065
0.0258708398607652	0.257499723198897
0.78312690344829	-0.712248395818396
2.36099065780055	1.05614124807527
2.10603959942355	1.46040611815011
1.09610179938352	0.642438709120944
1.24580002537157	-0.484260621058385
2.76007244685571	1.34674017946936
2.1348680801346	2.29914751873401
-0.34567520549404	0.896944468850386
0.136830841143128	-0.454571954043198
1.41521608606833	-0.00717821172466901
2.4214074433111	0.75115734250039
2.72075465015294	1.97233946191065
0.862599950999389	1.93354930548667
-0.542840768418354	-0.329896091784836
0.817667312707357	-0.0715955784186528
1.76737679982608	-0.0447454995270666
2.97243024351514	1.57665537137162
1.98806899309544	2.76717207277499
-1.29572745925572	1.23211653703935
-0.0201076664352388	1.67833931845412
